27996	0.0450803168885691	-0.00161757039270666	0.00878077740332798
28118	0.0447456804886553	-0.00168558031400431	0.0089822526978128
28240	0.0444104546569564	-0.00175654508488714	0.00918582726583588
28362	0.0440764756578546	-0.00183021164249211	0.00939112739676613
28484	0.0437430208095398	-0.00190683904063532	0.00959908218699071
28606	0.0434288996902004	-0.0019854345960567	0.00983526663786111
28728	0.0431209643412869	-0.00206726169022456	0.0100800304613864
28850	0.0428149509145426	-0.00215263531866669	0.0103271336968002
28972	0.0425095515992381	-0.00224159340579243	0.010574828131043
29094	0.0422066243634926	-0.00233417943378314	0.010826111782078
29216	0.0419256816301291	-0.00242996690240265	0.0111000044522931
29338	0.0416508516086209	-0.00253005031440921	0.0113807204287112
29460	0.0413784570734485	-0.00263426987255864	0.0116625213596987
29582	0.041107941648153	-0.00274275619088298	0.0119455198435
29704	0.0408418177377587	-0.00285554108492814	0.0122318164571078
29826	0.0405937805551428	-0.00297260246787597	0.0125308464323206
29948	0.0403536106534718	-0.00309448123801359	0.0128350649195122
30070	0.0401165473828715	-0.00322118404057448	0.013140462640934
30192	0.039881407272928	-0.00335275487303501	0.0134462487649775
30314	0.0396486429402244	-0.00348865329455517	0.0137509617268698
30436	0.0394367003046747	-0.00362978855619633	0.0140668476605877
30558	0.0392278781607915	-0.00377567562558374	0.0143819229218955
30680	0.0390259428861268	-0.00392702573706583	0.0146997563343508
30802	0.0388257296422581	-0.00408273764044579	0.0150148663131371
30924	0.0386331700508628	-0.00424273370877179	0.0153296453028447
31046	0.0384478043340635	-0.00440755665864731	0.0156449509955024
31168	0.0382724971535957	-0.00457755066416585	0.0159622020210849
31290	0.038099783702985	-0.00475245259722923	0.0162778785877454
31412	0.0379313515476553	-0.00493154228698005	0.0165910061830501
31534	0.0377645266965421	-0.00511478975808086	0.0169008395127198
31656	0.0376084579425568	-0.00530236108934606	0.0172102571478911
31778	0.0374580905919691	-0.00549393117345978	0.017517084639333
31900	0.0373108013189585	-0.00568966748013023	0.0178210046307739
32022	0.0371673237548724	-0.00588913822456066	0.0181215873313741
32144	0.0370274788979515	-0.00609212930074269	0.0184186220209554
32266	0.0368901532599471	-0.00629762944363011	0.0187105882274213
32388	0.0367568284012184	-0.00650595698778077	0.0189986820074663
32510	0.0366275292652508	-0.00671671294877316	0.0192826699937154
32632	0.036503570088128	-0.00692981704413085	0.0195629670471965
32754	0.0363805833509947	-0.0071449378645772	0.0198388262761023
32876	0.036258369384715	-0.00736114040558661	0.0201094197769851
32998	0.036138370222192	-0.00757921691332344	0.0203763555463675
33120	0.0360217634834238	-0.00779770528041157	0.020638209727345
33242	0.0359055322734725	-0.00801529086644964	0.0208935642118942
33364	0.0357932055370772	-0.00823367698559314	0.0211452526067634
33486	0.035682458421038	-0.00845366738355788	0.0213943585316258
33608	0.0355733873820932	-0.00867387298349928	0.0216395823122281
33730	0.0354647468363598	-0.00889228700018846	0.021878989956172
33852	0.0353570786511456	-0.00911125327896643	0.022115574505127
33974	0.0352496598444267	-0.00933027350679992	0.0223490435709081
34096	0.0351425999252272	-0.00954816145111957	0.0225784302750209
34218	0.0350364049453571	-0.00976482258167187	0.0228039394320736
34340	0.0349321623126651	-0.00998159514589026	0.0230271715436032
34462	0.0348305172547241	-0.0101984667495041	0.0232482444864679
34584	0.0347291288802681	-0.0104135897697592	0.023465562004803
34706	0.0346269676829442	-0.0106278684248892	0.0236803040786575
34828	0.0345260247516193	-0.0108419945708691	0.0238932137275095
34950	0.0344250848851137	-0.0110550259639857	0.0241035825778483
35072	0.0343235296384807	-0.0112665054768469	0.0243111848844366
35194	0.034222421560494	-0.0114775342813293	0.0245171117239987
35316	0.0341206049594735	-0.0116876777776532	0.0247211828278236
35438	0.0340180994900605	-0.0118962764556279	0.0249229329675255
35560	0.0339148390949723	-0.0121040797193706	0.0251231924202871
35682	0.0338106877525493	-0.0123108349946446	0.0253218780047344
35804	0.0337057043608601	-0.0125162991726341	0.0255188940172504
35926	0.033601066086728	-0.0127210831672182	0.0257147197746796
36048	0.0334958604191319	-0.0129251585784739	0.025909539022849
36170	0.0333895860522811	-0.0131283818009064	0.0261032886924993
36292	0.0332821205709036	-0.0133309660642725	0.0262960672301847
36414	0.0331735999450359	-0.0135332968009238	0.0264880627932001
36536	0.033064658675383	-0.0137354403047568	0.0266790823162478
36658	0.0329547364186063	-0.0139376671708835	0.0268693247881857
36780	0.0328447228342462	-0.0141404312132836	0.0270588435159007
36902	0.0327338514091304	-0.0143431176056837	0.0272471596143783
37024	0.0326221869431028	-0.014546120604273	0.0274345022370987
37146	0.0325093956973748	-0.0147491945760282	0.0276206801095789
37268	0.032395250138052	-0.0149520742003909	0.027805482836001
37390	0.0322796076536286	-0.0151549659166801	0.0279890888877474
37512	0.0321629378349891	-0.0153578069479346	0.0281713429708028
37634	0.0320451766273348	-0.0155607083039385	0.02835234436971
37756	0.0319259487174944	-0.0157634147213825	0.0285320007391927
37878	0.0318053059705449	-0.0159658163842175	0.0287102458559078
38000	0.031683322535722	-0.0161679393977851	0.028887112639179
38122	0.0315599663166576	-0.0163696528404544	0.029062545645264
38244	0.031435143441059	-0.0165710709458079	0.0292366859986688
38366	0.0313090028089113	-0.0167720192157859	0.0294094271373878
38488	0.0311816826427437	-0.0169724087107894	0.029580731975561
38610	0.0310531430765511	-0.017172041601911	0.0297505401254841
38732	0.0309234115690432	-0.0173708628311107	0.0299188708294694
38854	0.0307925004105163	-0.0175688894208075	0.0300857859078831
38976	0.0306604027628826	-0.0177659339513333	0.0302512137660941
39098	0.0305270461412495	-0.0179618485005077	0.0304151322464276
39220	0.0303926761450927	-0.0181566762498248	0.0305775455435248
39342	0.0302570970549472	-0.0183500759198895	0.0307383675243575
39464	0.0301205606753031	-0.0185418928602716	0.0308975905239167
39586	0.0299828830198384	-0.0187316493593777	0.0310551815247666
39708	0.0298442579522063	-0.0189191454154371	0.0312111585003171
39830	0.0297053427767889	-0.0191046499948412	0.0313656540844958
39952	0.0295662051231544	-0.0192880789083618	0.0315187643153894
40074	0.0294269290432496	-0.0194692844501414	0.0316705159718063
40196	0.029287591212277	-0.0196481760660516	0.0318209510324287
40318	0.029148363662537	-0.0198245595588289	0.0319700134731472
40440	0.029009380784884	-0.0199983327161651	0.0321177063207432
40562	0.0288706985174865	-0.0201694855099389	0.0322641057139891
40684	0.0287324089612672	-0.0203379545307585	0.0324092358708516
40806	0.0285947274478062	-0.0205035336655206	0.0325529771369275
40928	0.0284577949737032	-0.0206658540261484	0.0326951376631847
41050	0.0283217997806486	-0.0208250137923134	0.0328357640065181
41172	0.0281868511624856	-0.0209809718578913	0.0329748693778375
41294	0.0280531420096005	-0.0211335765063186	0.0331123691416174
41416	0.0279209507485621	-0.0212824655279907	0.0332480207166734
41538	0.0277902587255452	-0.0214270720267654	0.0333815982413739
41660	0.0276612914923993	-0.0215673489008494	0.0335130479595024
41782	0.0275346371420875	-0.021703453217714	0.03364226091392
41904	0.0274105860060956	-0.021835168334522	0.0337690689194816
42026	0.0272895514914308	-0.0219624899458348	0.0338933455566992
42148	0.0271717170936396	-0.0220852008457056	0.0340149422237807
42270	0.0270571571709406	-0.0222029950357459	0.0341337557193767
42392	0.0269460113778608	-0.0223154787983136	0.0342495811117566
42514	0.0268389411669896	-0.0224225860977307	0.0343621239165925
42636	0.0267363047651765	-0.022524019339442	0.0344711659749537
42758	0.0266384353547854	-0.0226195507779188	0.0345764788545327
42880	0.0265457150870468	-0.0227089810731292	0.0346778126069144
43002	0.0264585572015393	-0.0227920022065518	0.0347749950652632
43124	0.0263773438390482	-0.0228683582831908	0.0348677559395686
43246	0.0263024048282613	-0.0229377689719708	0.0349557846640754
43368	0.0262342057464938	-0.0229998607692566	0.0350388485520956
43490	0.0261732134452611	-0.023054301187873	0.0351166515472618
43612	0.0261199044207581	-0.0231008325570244	0.0351888933789658
43734	0.026074621840649	-0.0231392041954406	0.0352554572654333
43856	0.026037969892759	-0.0231688820976586	0.0353161044669645
425	0.0538534229040052	-0.000591821508350107	0.00620467264272868
25069	0.0535458457363391	-0.000609469222944709	0.00624672589967496
25191	0.053231300797377	-0.000627849633130549	0.00629269189566516
25313	0.0529090507647876	-0.000647274714581844	0.00634344655766681
25435	0.0525809490463223	-0.000667735765403575	0.00640510267704161
25557	0.0522459017185166	-0.000689849195558178	0.00646984384583157
25679	0.051904397105658	-0.000713956830121558	0.00653627757412376
25801	0.0515575564106475	-0.000740247575133717	0.00660404509236666
25923	0.0512057968613441	-0.000768809309372712	0.00667511311865299
26045	0.0508508697231552	-0.000799602421869786	0.00675152839478077
26167	0.0504949214497596	-0.000832272074927948	0.00684295211395732
26289	0.050135437792897	-0.000867623974433253	0.00693553465108677
26411	0.0497733791329349	-0.000905672403930685	0.0070288004267454
26533	0.0494087133643644	-0.000946459881349183	0.00712487747658095
26655	0.0490446543196707	-0.000989575612752836	0.00722895181264296
26777	0.0486820345675512	-0.001034894212414	0.00734678777487697
26899	0.048320615228314	-0.00108262218660099	0.00747091541913713
27021	0.0479576083337667	-0.00113316651261833	0.00759566166202774
27143	0.0475940066563124	-0.00118630519905549	0.00772175169614932
27265	0.0472322619836596	-0.00124155827101792	0.00785413610231805
27387	0.0468754995985507	-0.00129840717540638	0.00800329394750688
27509	0.0465240118463561	-0.00135680731080782	0.0081643814098492
27631	0.0461713695344042	-0.00141764573717036	0.00832676397062805
27753	0.0458189475378005	-0.00148060809922385	0.00848969001830309
27875	0.0454673924298078	-0.00154570282125947	0.00865603867427135
27997	0.0451278322425456	-0.00161194893520899	0.00884747951602088
28119	0.0447948093261516	-0.00168018762116358	0.00904991727441089
28241	0.0444610472553932	-0.00175150194864558	0.00925438153586279
28363	0.044128468561963	-0.00182561435412132	0.00946043176994006
28485	0.0437962374596991	-0.0019027942461523	0.00966890837198622
28607	0.0434836362574551	-0.00198195322492909	0.00990587885868594
28729	0.0431773667566237	-0.00206441461700842	0.0101516241740336
28851	0.0428730448457444	-0.00215051744830506	0.0103997524109884
28973	0.0425693262046401	-0.00224030670579628	0.0106484512452194
29095	0.0422680526865385	-0.00233382225355471	0.0109007006498675
29217	0.0419890893769428	-0.00243054167683247	0.0111757117086621
29339	0.041716189290217	-0.00253164811062041	0.0114574917883188
29461	0.0414456729399954	-0.0026369886741458	0.0117402877384114
29583	0.0411769254224753	-0.00274667791062853	0.0120240882850623
29705	0.0409126798912587	-0.00286074578334364	0.0123112460369795
29827	0.040667194617119	-0.00297911917305061	0.0126115879798973
29949	0.0404292334691349	-0.00310235147499339	0.0129166765828429
30071	0.0401941975831259	-0.00323049377889446	0.0132227984364496
30193	0.0399609551953776	-0.00336361412616892	0.0135292822706506
30315	0.0397301057544447	-0.00350109079807507	0.0138345206723617
30437	0.0395210760709635	-0.00364384139125313	0.0141515100899882
30559	0.0393149548956395	-0.00379140507763079	0.0144674687786354
30681	0.0391150423429241	-0.00394442001730997	0.0147856128194167
30803	0.038916862124908	-0.00410186375163257	0.0151010140840994
30925	0.0387265965600012	-0.00426366061687734	0.0154162350878504
31047	0.038543689779709	-0.00443032494117025	0.0157319885664094
31169	0.0383710837803358	-0.00460215786119146	0.016049639030816
31291	0.0382008654126461	-0.00477894066209061	0.0163655423027823
31413	0.0380345588404063	-0.00495989515238916	0.0166786016412661
31535	0.0378697455107088	-0.00514505234044454	0.0169882740833011
31657	0.0377159075667838	-0.00533454144582409	0.0172975468970382
31779	0.0375679965554062	-0.0055280741068651	0.0176042702116445
31901	0.0374232687058271	-0.00572582155087521	0.0179080596205147
32023	0.0372819887644427	-0.00592724884192414	0.0182082265889926
32145	0.0371440448870864	-0.0061321804655914	0.0185046839803736
32267	0.0370085902926652	-0.00633959697443335	0.0187959793871257
32389	0.0368772530193704	-0.0065498510946542	0.019083395795626
32511	0.036749850748765	-0.00676249138054634	0.0193665956105744
32633	0.0366279415888036	-0.00697746997923853	0.0196461028142447
32755	0.0365068376889483	-0.00719443880251603	0.0199210784440559
32877	0.0363864517409385	-0.00741244825224933	0.0201907155012084
32999	0.0362679599346494	-0.0076322317533455	0.0204565340965002
33121	0.0361527461426041	-0.00785232793897392	0.0207171846958756
33243	0.0360378663283886	-0.00807148007985789	0.0209713265826711
33365	0.0359270597610291	-0.00829143933364189	0.0212218678554362
33487	0.0358179156186344	-0.0085129664851354	0.0214698008202781
33609	0.0357101899014654	-0.00873461309875638	0.0217137536298297
33731	0.0356028683540185	-0.00895444604815112	0.021951901882319
33853	0.0354962859523646	-0.0091747789211378	0.0221871791791341
33975	0.0353898840235525	-0.00939508887366887	0.022419276742569
34097	0.0352838282084247	-0.00961422235768361	0.0226472771563696
34219	0.0351784811139259	-0.00983208201448353	0.0228713868626463
34341	0.0350752165999897	-0.0100500586953082	0.0230932538893932
34463	0.0349746098715461	-0.0102681122275787	0.0233129682609837
34585	0.034874178458958	-0.0104843601104756	0.0235289029723427
34707	0.0347729486248744	-0.0106997813046455	0.0237422958488375
34829	0.0346727184220886	-0.0109149415752226	0.0239537850890454
34951	0.0345724036944823	-0.0111289552158576	0.0241627155145407
35073	0.0344714555619284	-0.0113414173072805	0.0243689069859344
35195	0.0343708107973206	-0.0115533642812102	0.024573399064436
35317	0.0342694280252386	-0.0117643954384095	0.0247760324336907
35439	0.0341673549161955	-0.0119738569883371	0.024976349837989
35561	0.0340644878727472	-0.0121825136119447	0.0251751934698903
35683	0.0339607275183306	-0.0123900934337939	0.0253724601529289
35805	0.0338561322817423	-0.0125963671827666	0.0255680685605205
35927	0.0337517389959565	-0.0128019027695926	0.0257624836123185
36049	0.0336467298855308	-0.0130066867171786	0.0259558850957831
36171	0.0335406541341218	-0.0132106032123327	0.0261482222929228
36293	0.0334333843813611	-0.0134138822326775	0.0263396075379302
36415	0.0333250780980108	-0.0136169009395349	0.0265302171801994
36537	0.0332163928134167	-0.0138197344649196	0.0267198645576108
36659	0.0331066739762084	-0.0140226307937435	0.0269087440718419
36781	0.0329967274349992	-0.0142259692752484	0.0270968699815269
36903	0.0328859539630032	-0.0144292192933943	0.0272838018959836
37025	0.0327744194999037	-0.0146328003673647	0.0274697854533174
37147	0.0326617300531794	-0.0148364150932591	0.0276546002081996
37269	0.0325476824309466	-0.0150398270580708	0.0278380536339166
37391	0.0324321467894135	-0.0152432344205697	0.0280203125975446
37513	0.0323155549889079	-0.0154465590999099	0.0282012212585065
37635	0.0321978274025653	-0.0156499229129697	0.0283808899473463
37757	0.0320786441588412	-0.0158530712910104	0.0285592128531343
37879	0.0319580416699149	-0.0160559208649711	0.0287361465049828
38001	0.0318360867337834	-0.0162584912511327	0.0289117195532449
38123	0.0317127569384015	-0.0164606532573219	0.0290858744625178
38245	0.031587963591513	-0.0166625150938242	0.0292587443959253
38367	0.0314618543238495	-0.0168638945200218	0.0294302181694467
38489	0.0313345575270371	-0.0170647020165038	0.0296002609691994
38611	0.0312060470374274	-0.0172647454582869	0.029768812214903
38733	0.0310763500838813	-0.0174639708367901	0.0299358910527391
38855	0.0309454751897082	-0.0176623966368233	0.030101560163427
38977	0.0308134033757063	-0.0178598440629183	0.0302657569187229
39099	0.0306800596754146	-0.018056162984224	0.0304284579306513
39221	0.0305456969679994	-0.0182514058448956	0.0305896708716079
39343	0.0304101598262403	-0.018445241139219	0.0307493030337967
39465	0.0302736874564933	-0.0186375090460339	0.0309073470527624
39587	0.0301360483080485	-0.0188276955295653	0.0310637622775698
39709	0.0299974391592257	-0.0190156001996927	0.0312185661941858
39831	0.0298585367260635	-0.0192015123370277	0.0313718972840093
39953	0.0297194084318817	-0.0193853492799647	0.0315238515497815
40075	0.0295801424431847	-0.0195669645977189	0.0316744546326801
40197	0.0294408145958111	-0.0197462676200136	0.0318237483871798
40319	0.0293016015808063	-0.0199230582194637	0.0319716724243075
40441	0.0291626386721933	-0.0200972351058547	0.0321182300592954
40563	0.0290239779421068	-0.020268791942176	0.0322635002430884
40685	0.0288857126466645	-0.0204376638022654	0.0324075056499677
40807	0.02874806263286	-0.0206036387965687	0.0325501228861693
40929	0.0286111905335199	-0.0207663507330453	0.0326911550173903
41051	0.0284752672541025	-0.0209258914084576	0.0328306514928459
41173	0.0283403967880479	-0.0210822241693727	0.0329686302790382
41295	0.0282067751887641	-0.021235193407828	0.0331050042084375
41417	0.0280746951229169	-0.0213844334471321	0.03323952542736
41539	0.0279441277794207	-0.0215293633934492	0.0333719667102351
41661	0.0278152853797085	-0.0216699279007886	0.0335022759962217
41783	0.027688773250162	-0.0218063002643734	0.0336303475407434
41905	0.0275648867782976	-0.021938258096723	0.0337560097042938
42027	0.0274440251204137	-0.0220657758850318	0.0338791315883018
42149	0.0273263752901109	-0.0221886467369046	0.0339995708869508
42271	0.0272120200314008	-0.0223065723000278	0.034117225719331
42393	0.0271010879928095	-0.0224191515827583	0.0342318927327239
42515	0.0269942510829594	-0.0225263317511065	0.0343432834314711
42637	0.0268918716410996	-0.0226278151239689	0.0344511793117455
42759	0.0267942790371324	-0.0227233788542331	0.0345553552615669
42881	0.0267018503542861	-0.0228128203757009	0.0346555677592593
43003	0.0266149954651604	-0.0228958335720312	0.0347516481123621
43125	0.0265340934152901	-0.0229721652965435	0.034843324229305
43247	0.0264594768973682	-0.0230415266123935	0.0349302850463956
43369	0.0263916039770452	-0.0231035543730511	0.0350123063243208
43491	0.0263309332232572	-0.0231579316385677	0.0350891038265847
43613	0.0262779237309143	-0.0232044040013613	0.0351603903139908
43735	0.0262328981017524	-0.0232427376991908	0.0352260719742511
43857	0.0261964541444368	-0.0232724013312632	0.0352859168032419
426	0.0538601421594965	-0.000590174669696438	0.00625657134680712
25070	0.0535537389997384	-0.000607576345532386	0.00629889012338173
25192	0.0532404928322385	-0.000625714840738919	0.00634511658337637
25314	0.0529196706357894	-0.000644904055860021	0.00639614520191605
25436	0.0525930578223552	-0.000665139338286689	0.00645811192798137
25558	0.0522595645513656	-0.000687033876733367	0.00652315375403538
25680	0.0519195979255741	-0.000710931629081388	0.00658985580142689
25802	0.0515743393690644	-0.000737016086497183	0.0066578624038341
25924	0.0512241223745893	-0.000765379872233259	0.00672912870861553
26046	0.0508707456747739	-0.000795980945983998	0.0068055571842344
26168	0.0505163905410455	-0.000828442897154631	0.00689736297010609
26290	0.0501584943145771	-0.00086359205564573	0.00699034550942613
26412	0.0497979960037918	-0.000901447485694662	0.00708402530769588
26534	0.0494348036095194	-0.000942064724532566	0.00718032127395217
26656	0.049072195975522	-0.000985023910024737	0.00728443268737027
26778	0.0487110017452681	-0.0010301951655184	0.00740241749855794
26900	0.0483511016676544	-0.00107777210509533	0.00752694548626308
27022	0.0479895570848876	-0.00112818573330951	0.00765211029870829
27144	0.047627352573069	-0.00118121224787592	0.0077785406460863
27266	0.0472669196466995	-0.00123637167641299	0.00791107726429349
27388	0.0469114625976617	-0.00129313392557895	0.00806049310735591
27510	0.0465613819206019	-0.0013514533846565	0.00822207972855747
27632	0.0462100435012878	-0.00141227109112561	0.00838493314192649
27754	0.0458588840464658	-0.00147527341453846	0.00854833223454566
27876	0.0455084269722508	-0.00154048342421067	0.00871487065380934
27998	0.045170031850089	-0.00160688487942067	0.00890671074731405
28120	0.0448384408108559	-0.00167531590318694	0.00911000430722898
28242	0.0445059779692654	-0.0017469306643992	0.00931525994400656
28364	0.0441746424653603	-0.00182142996490181	0.00952197778252548
28486	0.0438434983205158	-0.00189909353878564	0.00973091937488626
28608	0.0435322465851837	-0.00197874396264373	0.00996858972313378
28730	0.0432274562168209	-0.00206176019720748	0.010215208563346
28852	0.0429246364691617	-0.00214850271687547	0.0104642490609087
28974	0.0426224107118375	-0.00223902311521951	0.010713841912022
29096	0.0423226064801225	-0.00233335800084788	0.0109669510326165
29218	0.0420454012140913	-0.00243089800804761	0.0112429576293809
29340	0.0417742154518578	-0.00253290663814109	0.0115256850931776
29462	0.0415053678716472	-0.00263923768350015	0.0118093669709058
29584	0.0412381916388353	-0.00274999202625988	0.0120938818834778
29706	0.0409756156632718	-0.00286519601876533	0.0123818064031234
29828	0.0407323972790044	-0.00298472809893825	0.0126833160731925
29950	0.0404963983249065	-0.0031091584978592	0.0129891800103781
30072	0.0402631642731086	-0.00323857732152292	0.0132959469528313
30194	0.0400316089290554	-0.00337307350656979	0.0136030519515582
30316	0.0398024621747081	-0.00351195202242825	0.0139087581595521
30438	0.0395960196086681	-0.00365613158964265	0.0142267307180917
30560	0.0393922979967456	-0.00380518100735353	0.0145434763560125
30682	0.0391941828985883	-0.00395967470381215	0.0148618980918242
30804	0.0389978101071828	-0.00411865696706141	0.0151775590744987
30926	0.0388095832624876	-0.00428205294785715	0.015493173984493
31048	0.0386288613191956	-0.0044503513739089	0.0158093269645865
31170	0.0384586547471482	-0.00462381433386521	0.0161273349796201
31292	0.038290653158618	-0.0048022659008388	0.0164434417828421
31414	0.038126235470846	-0.00498487625869668	0.0167564422195878
31536	0.0379632102906283	-0.00517173072422718	0.0170659724000647
31658	0.0378113542342167	-0.00536292191911571	0.0173751189115585
31780	0.0376656254901021	-0.00555819588590243	0.0176817520388673
31902	0.037523172918742	-0.00575772679391412	0.0179854285736908
32024	0.0373838455630023	-0.0059608910440738	0.0182852283958073
32146	0.0372475911199985	-0.00616754729696338	0.0185811740238451
32268	0.0371137991853154	-0.00637666692538846	0.0188718747512959
32390	0.0369842280514069	-0.00658863214644148	0.019158691042191
32512	0.0368585113423089	-0.00680294638553773	0.0194411921209701
32634	0.0367384232922849	-0.007019589261687	0.0197200000494357
32756	0.0366189922737524	-0.00723819973050804	0.0199941923282455
32878	0.0365002305689705	-0.00745781442104278	0.0202629811393626
33000	0.0363830781593226	-0.00767911589262714	0.0205278079647121
33122	0.0362691020823868	-0.00790064192018024	0.020787390056052
33244	0.0361554231504418	-0.00812118723361201	0.021040455159645
33366	0.0360459671915052	-0.00834254436360282	0.0212899785661187
33488	0.0359382470737756	-0.00856543610184529	0.0215368715319122
33610	0.0358317167209416	-0.00878836313389462	0.0217796964827701
33732	0.0357255671994249	-0.00900945667909415	0.0220167271649013
33854	0.0356199498479348	-0.00923100448583302	0.0222508435085096
33976	0.0355144517695034	-0.00945246081176842	0.0224817232655411
34098	0.0354092884775607	-0.0096727011405916	0.0227084928513065
34220	0.0353046952358152	-0.00989162633958255	0.0229313594680135
34342	0.0352023001607164	-0.0101106728014565	0.0231520145292566
34464	0.0351026162966427	-0.0103297759509235	0.0233705231313913
34586	0.0350030355363197	-0.0105470226424238	0.0235852305780144
34708	0.034902633656643	-0.0107634585883668	0.0237974256209499
34830	0.0348030372938076	-0.0109795376671342	0.0240076534176679
34952	0.0347032786412161	-0.0111944241312145	0.0242153062230479
35074	0.0346028705797209	-0.0114077593985939	0.0244202443671841
35196	0.0345026381891271	-0.011620522604331	0.0246234615231976
35318	0.0344016415973644	-0.0118323428483111	0.0248248172908475
35440	0.0342999533440209	-0.0120425713241577	0.0250238616234824
35562	0.0341974365032004	-0.0122519865233685	0.0252214469745908
35684	0.0340940242352842	-0.0124602991731924	0.0254174527587487
35806	0.0339897745526872	-0.0126672923652624	0.0256118103144358
35928	0.0338855996419058	-0.012873496245459	0.0258049713195417
36050	0.033780765905284	-0.0130789101103894	0.0259971125768098
36172	0.0336748673255566	-0.0132834428804938	0.0261881943049678
36294	0.0335677721086084	-0.0134873395452091	0.0263783410344232
36416	0.0334596568235091	-0.0136909698086268	0.0265677187987262
36538	0.0333511994635939	-0.0138944165889989	0.0267561466802872
36660	0.0332416617982305	-0.0140979080692186	0.0269438146574262
36782	0.0331317752615526	-0.0143017574798499	0.0271307023620715
36904	0.0330210892089723	-0.0145055086898954	0.0273164038845717
37026	0.0329096705901422	-0.0147096037214448	0.0275011793738702
37148	0.0327970719154829	-0.0149136992239386	0.027684782484825
37270	0.0326831115954742	-0.0151175844981848	0.0278670364677394
37392	0.0325676711496433	-0.0153214502490278	0.0280480980291434
37514	0.0324511489281483	-0.0155252048888096	0.0282278107278328
37636	0.0323334514541446	-0.0157289799109821	0.028406294578694
37758	0.0322143081273776	-0.0159325211788315	0.0285834320832832
37880	0.0320937416028172	-0.0161357689539695	0.0287591997316598
38002	0.0319718121469683	-0.0163387370865279	0.0289336223993271
38124	0.0318485059555276	-0.0165412978898309	0.0291066407287052
38246	0.0317237389467421	-0.0167435541874466	0.0292783808818886
38368	0.0315976576288982	-0.0169453168444561	0.0294487276196283
38490	0.0314703816620561	-0.0171464958500886	0.0296176480984624
38612	0.0313418970554394	-0.0173469041230219	0.0297850815988372
38734	0.031212230828672	-0.0175464885952511	0.0299510471798315
38856	0.0310813881580828	-0.0177452690638587	0.0301156082549044
38978	0.0309493392577917	-0.0179430744535828	0.0302787100520351
39100	0.0308160069508613	-0.0181397526775253	0.030440328092899
39222	0.0306816505774361	-0.0183353644028809	0.0306004731308837
39344	0.0305461505116805	-0.0185295867251586	0.0307590467695223
39466	0.0304097347771885	-0.0187222552407448	0.0309160418957784
39588	0.0302721295908849	-0.0189128236870299	0.0310714110369287
39710	0.0301335343134776	-0.0191010913297514	0.031225171277111
39832	0.0299946428937781	-0.0192873654836066	0.0313774662969671
39954	0.0298555225694038	-0.0194715648481321	0.0315283920616373
40076	0.0297162651598491	-0.0196535441217989	0.0316779732164362
40198	0.0295769457540235	-0.0198332125360153	0.0318262515083132
40320	0.0294377451967476	-0.0200103646702881	0.0319731627329301
40442	0.0292987995457849	-0.0201849000570172	0.0321187104629157
40564	0.0291601574331021	-0.0203568156536853	0.0322629761166417
40686	0.0290219131432836	-0.0205260451859542	0.0324059809973653
40808	0.0288842905548502	-0.0206923716046687	0.0325475984607277
40930	0.028747471532862	-0.0208554310810144	0.0326876271170544
41052	0.0286116116007368	-0.0210153097451533	0.0328261190428233
41174	0.0284768100085072	-0.0211719749558078	0.0329630962884917
41296	0.0283432656369272	-0.021325267629977	0.0330984694934934
41418	0.0282112838545289	-0.0214748189438988	0.0332319862812171
41540	0.0280808268207282	-0.0216200356042827	0.0333634181586328
41662	0.0279520949214755	-0.0217608549569199	0.03349271456282
41784	0.0278257088299664	-0.0218974646608036	0.0336197727446505
41906	0.027701968417582	-0.0220296372437277	0.0337444179423505
42028	0.0275812602384027	-0.0221573283192523	0.0338665153891323
42150	0.027463774423559	-0.0222803401770321	0.0339859283730717
42272	0.0273496011599624	-0.0223983812667744	0.0341025561531868
42394	0.0272388593057881	-0.0225110441657838	0.0342161966751283
42516	0.0271322301803823	-0.022618287643449	0.0343265671070153
42638	0.0270300796764023	-0.0227198140556817	0.0344334483733205
42760	0.026932733862762	-0.0228154048214769	0.0345366184580701
42882	0.0268405652531599	-0.0229048546013978	0.0346358394154726
43004	0.0267539808063719	-0.0229878589088273	0.0347309458150377
43126	0.0266733569917372	-0.0230641666856524	0.0348216636257951
43248	0.0265990288292429	-0.0231334820533397	0.0349076826201646
43370	0.0265314480091336	-0.0231954502797891	0.0349887848190603
43492	0.0264710657794195	-0.0232497683519319	0.0350646970712952
43614	0.0264183263291722	-0.0232961841229074	0.0351351443681731
43736	0.0263735336962935	-0.0233344790512677	0.0352000522775408
43858	0.0263372816719584	-0.0233641219383203	0.0352591961696996
427	0.0538661096158992	-0.000588711564504085	0.00630264548543638
25071	0.0535607497374255	-0.000605895014321046	0.0063451991306829
25193	0.053248657628306	-0.000623818806184339	0.00639165595193024
25315	0.0529291040864851	-0.000642798453242787	0.00644292688026742
25437	0.0526038141574807	-0.000662832836460212	0.00650516841725397
25559	0.052271701633836	-0.000684532418964354	0.00657047618696005
25681	0.051933101516223	-0.000708243060644324	0.00663741543408927
25803	0.0515892486787032	-0.000734143443457094	0.00670563324995594
25925	0.0512404022848007	-0.000762330463406628	0.00677707451125447
26047	0.0508884031993333	-0.00079275994412147	0.00685351361462509
26169	0.0505354635709449	-0.00082503595182539	0.00694565744582666
26291	0.0501789777670432	-0.00086000328092213	0.00703899391855987
