266	0.0540404690819032	-0.000631014146763464	0.000611425501570094
17712	0.054453962871693	-0.00058221844208836	0.000613970864241377
17834	0.0548535715688229	-0.000534295360362787	0.000619124815716798
17956	0.0552377604267097	-0.000487329157958691	0.000626338235176376
18078	0.0556034792701365	-0.000441617779451704	0.000633579300004559
18200	0.0559487478550324	-0.000397316724751007	0.000640430187801549
18322	0.0562706870047658	-0.000354693585812426	0.000646829422548972
18444	0.056568182080797	-0.000313891915797723	0.000652749666932329
18566	0.0568398755764732	-0.000275129341645266	0.00065829724567946
18688	0.0570855478878532	-0.000238200544055863	0.000663179373636161
18810	0.0573050183058024	-0.000203268973227338	0.000667683811854661
18932	0.0574990898481912	-0.000170772090699973	0.000671724879363017
19054	0.0576677518513277	-0.000140409856293328	0.00067523431094111
19176	0.0578116302575507	-0.000110461830332295	0.000678223049457565
19298	0.0579324851895365	-8.20019127893432e-05	0.000680765723320516
19420	0.0580313860522462	-5.84303289492272e-05	0.000682851165959679
19542	0.0581062801400014	-3.66125863002021e-05	0.000684420393144336
19664	0.058156171783933	-1.19732480517297e-05	0.000685474319942084
19786	0.0581853158396669	1.15933866198297e-05	0.000686065557939819
19908	0.0581971301580093	3.7592243530838e-05	0.00068617430565795
267	0.0541355333788259	-0.000618441620994957	0.000771924311799006
17713	0.0545394153731243	-0.000570852345589944	0.000773582338924793
17835	0.0549297176781531	-0.000524102294723219	0.000777728085135191
17957	0.0553047037077567	-0.000478306481682049	0.00078373343827367
18079	0.0556614231753666	-0.000433755087619725	0.000789718574457352
18201	0.0559979120739827	-0.000390602745703618	0.000795379806540933
18323	0.0563116065305572	-0.000349088866638838	0.00080067073535714
18445	0.0566014661628243	-0.000309337136404666	0.000805565902051528
18567	0.05686633526281	-0.000271533804330331	0.000810265954209544
18689	0.0571060153096817	-0.00023550642075162	0.000814484708750335
18811	0.0573203741766693	-0.000201272283344907	0.000818395744041247
18933	0.0575101744394849	-0.000169336961205497	0.000821972184608131
19055	0.0576753998023503	-0.00013953538731595	0.000825085210712374
19177	0.0578165769511431	-0.000110157617952602	0.000827757171595412
19299	0.0579354202857905	-8.2035515713695e-05	0.000830031689429011
19421	0.0580329869916864	-5.87067930741508e-05	0.000831876449672809
19543	0.0581071021666229	-3.74296363609791e-05	0.000833287091595067
19665	0.0581564539158312	-1.29732643620849e-05	0.000834251455423135
19787	0.0581854994330873	1.0780992052873e-05	0.00083479030255607
19909	0.0581980668561094	3.47038408071445e-05	0.00083492473635991
268	0.0542312290827256	-0.000605506951211557	0.000934659542596398
17714	0.0546253745113678	-0.000559138092968508	0.00093543563150967
17836	0.0550062497478291	-0.000513577837903837	0.000938576421619951
17958	0.0553719137966361	-0.000468970253857109	0.000943373742427624
18080	0.0557195173601211	-0.000425595727877502	0.000948101519315261
18202	0.0560471134497278	-0.000383612112213988	0.000952571561707067
18324	0.056352456831008	-0.0003432252293464	0.000956752650985782
18446	0.0566345825709693	-0.000304540015222555	0.000960621141216312
18568	0.0568925401080221	-0.00026771796170707	0.000964473085176787
18690	0.0571261565216267	-0.000232625122222219	0.000967972452833383
18812	0.0573353567088984	-0.000199210115275951	0.000971290972526875
18934	0.0575208438360348	-0.000167920657460881	0.000974414922013501
19056	0.057682607342743	-0.000138764937517223	0.000977138286713059
19178	0.0578210963641241	-0.000110106410404541	0.000979480184918188
19300	0.0579379171131057	-8.23668966331276e-05	0.000981492729426432
19422	0.0580340601743579	-5.90283734370868e-05	0.000983135712867342
19544	0.0581074209395994	-3.82258326876529e-05	0.000984394443165787
19666	0.0581565491054513	-1.42713145430184e-05	0.000985251973683446
19788	0.0581857085360384	9.66069211525804e-06	0.000985744693329944
19910	0.0581984584775007	3.254160899148e-05	0.000985898781898597
269	0.054323157773958	-0.000592907462312776	0.00109205628337367
17715	0.0547077212922512	-0.000547728541864554	0.00109172957327361
17837	0.0550793553314946	-0.000503326451359086	0.00109366030551351
17959	0.0554359194802568	-0.000459872345633031	0.00109706520611639
18081	0.055774659021447	-0.000417635443225803	0.00110036816023121
18203	0.0560936406337608	-0.000376781250047289	0.00110349280064187
18325	0.0563909197530206	-0.000337478583821318	0.00110642303553018
18447	0.0566655987491178	-0.000299816866709883	0.00110913687482808
18569	0.0569169185989372	-0.000263941421124817	0.00111202120851516
18691	0.0571447250672165	-0.000229748342555705	0.00111469179328175
18813	0.0573489920343545	-0.000197114164113687	0.00111731809604669
18935	0.0575303618503896	-0.000166443020680757	0.00111989794616953
19057	0.0576888286046332	-0.000137922786948989	0.00112215130667983
19179	0.0578247710134248	-0.00010996693553723	0.00112409392115766
19301	0.0579396833769676	-8.25977036700014e-05	0.00112578504488526
19423	0.0580344671674108	-5.92491929725878e-05	0.00112717612811428
19545	0.0581071652318382	-3.89400947211787e-05	0.00112824276439935
19667	0.0581562481519672	-1.55233282924629e-05	0.0011289646809191
19789	0.0581857003903785	8.60663579842774e-06	0.00112938969878862
19911	0.0581986241011917	3.12592856045812e-05	0.00112955255516398
270	0.0543949880380522	-0.00058289774761791	0.00125296997432605
17716	0.0547720071121776	-0.000538713126998149	0.00125176812851027
17838	0.0551363429375267	-0.000495260396208435	0.00125277940802742
17960	0.0554857792647936	-0.000452718362527667	0.00125512403219394
18082	0.0558176368425386	-0.000411330659975559	0.001257364020691
18204	0.0561300069724159	-0.000371274424667464	0.00125948408286977
18326	0.0564211320474495	-0.000332700429944599	0.00126147681336921
18448	0.0566901591772402	-0.000295769543983431	0.00126332342754959
18570	0.0569364495529458	-0.000260644548642704	0.00126550778063788
18692	0.0571598375880427	-0.000227178210329137	0.00126756568268078
18814	0.0573603242593588	-0.00019516264923238	0.00126971360445672
18936	0.0575385118125492	-0.000164960552117192	0.00127190298908997
19058	0.0576944104331107	-0.00013696983129092	0.0012738195757346
19180	0.0578283332066515	-0.000109632582853615	0.00127547817474072
19302	0.0579416890562568	-8.25466231406994e-05	0.00127693472716668
19424	0.0580353693937072	-5.91068250466529e-05	0.00127813316567724
19546	0.0581074236240105	-3.92222431925675e-05	0.00127905944813869
19668	0.0581562460110308	-1.63669816514007e-05	0.00127968444195674
19790	0.0581856293481962	7.68489658303552e-06	0.00128005495128316
19912	0.0581991653040099	2.8840313593313e-05	0.00128020982296391
271	0.0544486747882682	-0.000575841650860704	0.0014242027082414
17717	0.0548198290095326	-0.000532778947587708	0.00142223212274115
17839	0.055178517723316	-0.000490397410062678	0.00142250390953528
17961	0.0555225863270057	-0.000448864883997815	0.00142401406267545
18083	0.0558494164502756	-0.000408411569905278	0.00142545862486101
18205	0.0561571337221462	-0.000369206159483501	0.00142682768730789
18327	0.0564440386628246	-0.000331396984472483	0.00142811555198838
18449	0.0567092504278874	-0.000295065463635896	0.00142942085389556
18571	0.056952153931036	-0.000260344289816419	0.00143112789250177
18693	0.0571725645873407	-0.000227216491968896	0.00143274154880852
18815	0.0573704866765637	-0.000195501236392382	0.00143459370465978
18937	0.0575464710737653	-0.000165423013554582	0.00143651587102383
19059	0.0577005613362718	-0.000137465442588687	0.00143818908909625
19181	0.0578330646709339	-0.000110366198519208	0.00143964024178836
19303	0.0579452404386318	-8.33231004853605e-05	0.00144092939825553
19425	0.0580380047911536	-5.94281967329771e-05	0.00144197627965276
19547	0.0581095388687355	-3.93525882536911e-05	0.00144277742937431
19669	0.0581579393640506	-1.64612517499138e-05	0.00144332441596664
19791	0.0581865719190607	7.76310603074851e-06	0.00144364099954292
19913	0.0581996095683578	2.65888744015187e-05	0.00144376445209933
272	0.0545027357567568	-0.000568452014318319	0.00159721617917678
17718	0.05486793817914	-0.000526529781578985	0.00159448013860733
17840	0.0552208958652988	-0.00048523522192561	0.00159401584674849
17962	0.0555595169789663	-0.000444728298103222	0.00159469384839564
18084	0.0558812448924982	-0.000405225945430882	0.00159534548339232
18206	0.0561842397880681	-0.000366886668134276	0.00159596621744324
18328	0.0564668611554372	-0.000329856252618497	0.00159655203137421
18450	0.0567282117668085	-0.000294211847492532	0.00159728540734555
18572	0.0569676982775543	-0.000260051305672233	0.00159851546480476
18694	0.0571851098299252	-0.000227405878419502	0.00159968665846983
18816	0.0573804525069974	-0.00019612696463614	0.00160124524910322
18938	0.0575542171857701	-0.000166281830819769	0.00160290378056594
19060	0.0577064840158679	-0.000138377590573207	0.00160434371670381
19182	0.0578375776880921	-0.000111534929204882	0.00160559558642492
19304	0.0579485713209424	-8.45973452250083e-05	0.00160672156207114
19426	0.0580403546134882	-6.01872137836564e-05	0.00160762782388351
19548	0.0581114109417348	-3.97330555423877e-05	0.0016083185930259
19670	0.058159460474229	-1.67259026157123e-05	0.00160879487995451
19792	0.0581873086393018	7.72688141025088e-06	0.00160906522047559
19914	0.0581998204766741	2.52371258511374e-05	0.00160917135759161
273	0.0545556582965023	-0.000561014517269947	0.00176823986212906
17719	0.0549148398169738	-0.000520262858436308	0.00176442907268833
17841	0.0552620259035392	-0.000480068790011762	0.00176293484818577
17963	0.0555951830315842	-0.000440578632087909	0.00176250557571279
18085	0.0559118106364924	-0.000401985337820465	0.00176210764561526
18207	0.0562100991790179	-0.000364440292996885	0.00176174248711364
18329	0.0564884624069094	-0.000328093139588606	0.00176140738402302
18451	0.0567459952390994	-0.0002930875540516	0.00176127324107495
18573	0.0569821192290945	-0.000259503783169196	0.00176182964447876
18695	0.0571965899652851	-0.000227354953121349	0.00176238114776574
18817	0.0573894106019356	-0.000196525516374559	0.00176348493022827
18939	0.057561009021511	-0.000166933942353799	0.00176473710233799
19061	0.0577115063022633	-0.000139102788295029	0.00176581918450376
19183	0.0578412493093662	-0.000112531406425226	0.00176676386651562
19305	0.0579511094946649	-8.57421680731239e-05	0.00176763492727621
19427	0.0580419267443923	-6.08626480347182e-05	0.0017683272423628
19549	0.0581126161287871	-4.0055490151029e-05	0.00176884893195099
19671	0.0581605296385651	-1.6990979417258e-05	0.00176920956322723
19793	0.0581878025878712	7.68453795729896e-06	0.00176940450041634
19915	0.0581998310912828	2.564297325294e-05	0.00176947235333281
274	0.0546085681515	-0.000554321057826159	0.00193865551399717
17720	0.0549617960065558	-0.000514952791383196	0.00193388625799945
17842	0.0553032678512306	-0.00047606283232016	0.0019314685614428
17964	0.0556310104513669	-0.000437790436971239	0.00193002924946722
18086	0.0559425819360323	-0.000400314322808057	0.00192866937518945
18208	0.0562362044347943	-0.00036377363049438	0.00192739713410082
18330	0.056510344489717	-0.000328299855188606	0.00192621305303214
18452	0.0567640696498168	-0.000293987108924277	0.00192546351598117
18574	0.0569968266508886	-0.000260900292075429	0.00192543021378924
18696	0.0572083391166057	-0.000229101954541664	0.00192543551294863
18818	0.0573986222007317	-0.000198553936347693	0.00192614622614689
18940	0.0575680474298396	-0.000169105451682682	0.00192705266411889
19062	0.057716743635184	-0.000141179936681348	0.00192782794822437
19184	0.0578451127568878	-0.000114584157981274	0.00192848990522042
19306	0.0579538561445754	-8.77986604080216e-05	0.0019291386221404
19428	0.0580436622800686	-6.23551442860072e-05	0.00192965687318456
19550	0.058113922962156	-4.08124048856122e-05	0.00193000607401216
19672	0.0581617188784501	-1.74016600908719e-05	0.00193025221656396
19794	0.0581883397799749	7.62632772069575e-06	0.00193037513992491
19916	0.0581998409882912	2.62090591614227e-05	0.00193039409970559
275	0.054661934162038	-0.000547698462235867	0.00211041757952079
17721	0.0550091305671399	-0.000509691226864879	0.00210469843681794
17843	0.0553448139194075	-0.000472089582010633	0.00210136540900981
17965	0.0556670706651939	-0.000435015122196866	0.00209892261307948
18087	0.0559735184326038	-0.000398633477030114	0.002096606870471
18209	0.0562624120547994	-0.000363077108408462	0.00209443302626257
18331	0.0565322714568243	-0.000328459327951138	0.00209240472823412
18453	0.0567821476250323	-0.000294881679280779	0.00209095134985493
18575	0.0570115099276055	-0.000262400958332741	0.00209032062596258
18697	0.0572200422730255	-0.000231059269259697	0.00208977651798597
18819	0.0574077703538811	-0.000200878085784102	0.00209009621641182
18941	0.0575750145338699	-0.000171659421047038	0.00209065470405389
19063	0.0577218994077535	-0.00014370378105632	0.00209112850782211
19185	0.0578488814375308	-0.000117067474138985	0.00209152960948362
19307	0.0579565255140099	-9.03062507188194e-05	0.00209196240161285
19429	0.0580453192592712	-6.43364760005253e-05	0.00209231004669162
19551	0.0581151114763133	-4.19120738188297e-05	0.00209252153466736
19673	0.0581628431280197	-1.80504466855269e-05	0.00209267134749594
19795	0.0581888214825419	7.3573947647887e-06	0.00209273591953779
19917	0.0581998502773831	2.68154358708932e-05	0.00209271390995717
276	0.0547135088489403	-0.000541948223326748	0.00228406733282013
17722	0.0550547115985067	-0.000505281143883407	0.0022773512001335
17844	0.055384644893614	-0.000468947986550817	0.00227305781564771
17966	0.055701453905155	-0.000433045696239605	0.00226956807975246
18088	0.0560028158236154	-0.000397730755559618	0.00226625581070949
18210	0.0562870176120154	-0.000363128051435969	0.00226314255869569
18332	0.0565526328700705	-0.000329335656003638	0.00226023533318458
18454	0.0567986947275471	-0.000296458516112117	0.00225804677229135
18576	0.0570246962033977	-0.000264552441348355	0.00225679033569654
18698	0.0572302810054286	-0.000233640365240962	0.00225567143418285
18820	0.0574154843625368	-0.000203797576174215	0.00225557635584743
18942	0.0575805806518713	-0.000174798643871102	0.00225576619381681
19064	0.0577256869448364	-0.000146814629518253	0.00225592250780413
19186	0.0578513053632551	-0.000120117172233128	0.00225604287656195
19308	0.0579578983939572	-9.34164094693127e-05	0.00225624080794662
19430	0.0580457288752377	-6.69773716538581e-05	0.00225641271109714
19552	0.0581150952923058	-4.36676468663703e-05	0.00225647579392901
19674	0.0581630704897009	-1.95361611495324e-05	0.00225652123390033
19796	0.0581888418400853	6.19203392620251e-06	0.00225652572880285
19918	0.0581998590321554	2.73135187807545e-05	0.00225645373698472
277	0.0547618921635113	-0.000537257259675207	0.0024573518985745
17723	0.0550972698294057	-0.000501899945218068	0.00244958433492217
17845	0.0554216185289475	-0.000466809642133306	0.00244427743803676
17967	0.0557331405056502	-0.000432054743991933	0.00243969031923025
18089	0.0560295710695648	-0.000397783613682804	0.00243533325712829
18211	0.056309227654332	-0.000364109335640642	0.00243123509743757
18333	0.0565707379444396	-0.000331125619393201	0.00242740616593659
18455	0.0568131153074112	-0.000298931649574146	0.00242444247960978
18577	0.057035876635179	-0.00026758573462786	0.00242252335168331
18699	0.0572386270738193	-0.000237102240133023	0.00242079579702172
18821	0.0574214031734072	-0.000207563384384113	0.0024202571447168
18943	0.0575844488289463	-0.000178781633238175	0.00242005102521914
19065	0.0577278782487271	-0.000150829990472563	0.00241986274081607
19187	0.0578521814986505	-0.000123982056590394	0.0024196899128491
19309	0.0579577934774856	-9.72659511062458e-05	0.00241964178803257
19431	0.0580448171287048	-7.05455302164252e-05	0.00241961696195269
