170201	0.00846062178307135	-0.0119307051940802	0.0391306485223715
3794	0.00957921568237519	-0.0112393186631716	0.0382820239920955
169104	0.00944556145189147	-0.0113293273159065	0.0384421640542582
169226	0.00931455173307396	-0.0114166002053883	0.0385903521131898
169348	0.00918764753247957	-0.0115004952017421	0.0387239035289183
169470	0.00906631950004445	-0.0115803193360061	0.0388409090053389
169592	0.00895188010907618	-0.011655629352054	0.0389390526101268
169714	0.00884514216460523	-0.011726180964309	0.0390176965537214
169836	0.00874672167210446	-0.011791979464206	0.0390755284571152
169958	0.00865686195145174	-0.0118531346407002	0.0391124723473089
170080	0.00857630565635527	-0.011909478352221	0.0391276579011211
170202	0.00850530259828988	-0.0119611646065314	0.0391205115734967
3795	0.00963896952900366	-0.0112754125369611	0.0382648593870334
169105	0.0095050844167437	-0.0113658271173559	0.0384253519441903
169227	0.00937383527204448	-0.0114535031920449	0.0385739261649845
169349	0.00924668769976896	-0.0115377929952659	0.0387079063621647
169471	0.00912512065504792	-0.0116179961262085	0.038825354737762
169593	0.00901045024380847	-0.0116936635467325	0.0389239587878529
169715	0.00890349384732518	-0.0117645486995634	0.0390030609718188
169837	0.00880487077671993	-0.0118306556125169	0.039061330116723
169959	0.00871485052439223	-0.0118920736437953	0.039098687764882
170081	0.00863419113450124	-0.0119486223756443	0.03911424390398
170203	0.00856315021507146	-0.0120004461895979	0.0391074541451429
3796	0.00971638396247007	-0.0113218675138331	0.0382427698596702
169106	0.00958219956438069	-0.0114128087059558	0.0384037159504739
169228	0.00945063987735197	-0.0115010077426149	0.038552786549184
169350	0.00932317704932765	-0.0115858089200087	0.0386873182719992
169472	0.00920130064666684	-0.0116665023235892	0.0388053359618218
169594	0.00908633210587414	-0.0117426308699637	0.038904532495646
169716	0.00897909488451843	-0.0118139448593413	0.0389842246965972
169838	0.00888021298825371	-0.0118804465585099	0.0390430583507834
169960	0.00878998979990167	-0.0119421989603198	0.0390809520277179
170082	0.00870920298839406	-0.0119990070472234	0.0390969928203188
170204	0.00863811844404667	-0.0120510051929368	0.0390906738128473
3797	0.00981672659283242	-0.0113815936741563	0.0382143858898262
169107	0.00968215421697223	-0.0114732177516363	0.0383759130490589
169229	0.00955019168263267	-0.0115620950397001	0.0385256196294354
169351	0.00942232012434822	-0.0116475589530869	0.0386608588774023
169473	0.00930004278750149	-0.0117288873597894	0.0387796070500246
169595	0.0091846886414635	-0.0118056121851138	0.0388795650535944
169717	0.00907708901631211	-0.0118774796967074	0.0389600164797413
169839	0.00897787434325979	-0.0119444898548189	0.0390195786296633
169961	0.00888739122319906	-0.0120066721130879	0.039058165085391
170083	0.00880644262168142	-0.0120638134675076	0.0390748354856075
170205	0.00873530383101546	-0.0121160364466937	0.0390691290312067
3798	0.00994686146803946	-0.0114582813854054	0.0381779819934357
169108	0.00981178598226463	-0.0115507905157214	0.0383402494391559
169230	0.00967930088397582	-0.0116405468262384	0.0384907671507358
169352	0.00955089906113974	-0.0117268693628549	0.038626910051009
169474	0.00942810199293347	-0.0118090197721908	0.0387465921662366
169596	0.00931224891917069	-0.0118865152472858	0.0388475257205164
169718	0.00920418160677833	-0.0119590967249698	0.0389289517232784
169840	0.00910453924856141	-0.0120267611956709	0.0389894524923248
169962	0.00901372312280936	-0.0120894958252438	0.0390289327395711
170084	0.00893256905607613	-0.0121470654277517	0.0390464202027907
170206	0.0088613625739095	-0.0121995785726984	0.0390415092429513
3799	0.0101157476866374	-0.0115565750639724	0.0381313780137789
169109	0.00998001903129104	-0.0116502325991316	0.0382945842037444
169231	0.00984685575358319	-0.0117411290067976	0.0384461329304152
169353	0.00971776485647973	-0.0118285655826489	0.038583425531407
169475	0.00959429346064643	-0.0119117811349963	0.0387042984986848
169597	0.00947779394664063	-0.0119902738596789	0.0388064785775702
169719	0.00936912251104347	-0.0120637771768072	0.0388891534242757
169841	0.00926892977996218	-0.0121322842388296	0.0389508604345492
169963	0.00917768654978184	-0.0121957301312668	0.0389914944877403
170085	0.00909627071884374	-0.0122538516006028	0.0390100417219544
170207	0.00902497853105377	-0.0123067409660807	0.0390061614604521
3800	0.0103350849350488	-0.0116823016141613	0.0380718315958136
169110	0.0101985068893271	-0.0117774518759253	0.0382362213328198
169232	0.0100644630187274	-0.0118698283595755	0.0383890751555764
169354	0.0099344748163023	-0.0119587129149636	0.0385278227608038
169476	0.00981012799211198	-0.0120433094974365	0.0386502084790993
169598	0.00969279013504598	-0.0121230933099897	0.0387539748704532
169720	0.00958333884254548	-0.0121977857599717	0.0388382453686813
169842	0.0094824374265112	-0.0122673775631498	0.0389014969805962
169964	0.00939065125477571	-0.0123317332655451	0.0389436220900389
170086	0.00930890609630936	-0.0123905615791541	0.038963547433125
170208	0.00923750906623824	-0.0124439361794021	0.0389610086641688
3801	0.0106201458915142	-0.0118427592823076	0.0379958921001124
169111	0.0104824614861943	-0.0119398532463318	0.0381617622265034
169233	0.0103472735343823	-0.0120341529644118	0.0383162584751581
169355	0.0102161138335278	-0.0121249236864902	0.0384568339575755
169477	0.0100906294447301	-0.0122113123887775	0.0385811315032691
169599	0.00997220257857418	-0.0122927694024843	0.0386869054882068
169721	0.00986174434798535	-0.0123689952104991	0.0387732064022394
169843	0.00975993544763923	-0.0124399778656268	0.0388384381191426
169965	0.00966745814718335	-0.0125054959872571	0.0388824793168255
170087	0.00958530370048421	-0.0125652240462328	0.0389042001630313
170209	0.00951378311098978	-0.0126192209758538	0.0389034135868546
170331	0.0094533970217348	-0.0126671238884757	0.0388818117159118
3802	0.0109914469918231	-0.0120446587703416	0.0378968555359957
169112	0.0108525782756536	-0.0121443811604767	0.0380645719716557
169234	0.0107159851686797	-0.0122414049278413	0.0382213526030232
169356	0.0105832027563375	-0.0123349572872173	0.0383646040564372
169478	0.010455965865526	-0.012424123862463	0.0384918580361974
169600	0.010335763078599	-0.0125082463643746	0.0386007115121825
169722	0.0102237038094337	-0.0125868805505055	0.0386899803387157
169844	0.01012058016115	-0.012659941730153	0.0387579288243068
169966	0.0100271882313765	-0.0127271179694069	0.0388044629975471
170088	0.00994454300048419	-0.0127880697985672	0.038828489428153
170210	0.00987293961522292	-0.0128428621299421	0.0388299374664433
170332	0.00981276836405862	-0.0128912128561283	0.038810569132964
3803	0.0114778585063299	-0.0122899410394788	0.0377593755533184
169113	0.0113376408459196	-0.0123940718363897	0.0379304513542904
169235	0.0111989711632967	-0.0124959223538548	0.0380916526933248
169357	0.0110633831921568	-0.0125946713948456	0.0382402044135339
169479	0.0109328080489337	-0.0126891827054419	0.0383733105068247
169601	0.010809128114741	-0.0127784930549005	0.0384880043844167
169723	0.0106939002086256	-0.0128618144126287	0.0385825708080432
169845	0.0105881532318542	-0.0129388917605545	0.0386550145865803
169967	0.0104929939801086	-0.0130091845745893	0.0387051428030045
170089	0.0104094277154866	-0.0130723658335063	0.0387320755131635
170211	0.0103377044350266	-0.0131285500237321	0.0387359715046732
170333	0.0102780205846154	-0.0131776533567479	0.0387188398080238
3804	0.0119684902873661	-0.0125341098846587	0.0376227563830068
169114	0.0118263822048163	-0.0126421010528247	0.0377972280457294
169236	0.0116851037525867	-0.0127482694701333	0.0379628875328991
169358	0.0115462243378087	-0.0128517199306954	0.0381168165533737
169480	0.0114118441074723	-0.0129511388528463	0.0382558278520485
169602	0.0112842719546945	-0.0130452358599037	0.0383764347215498
169724	0.0111654879668098	-0.0131329085758797	0.0384763443697049
169846	0.0110567861569676	-0.013213711446456	0.0385533725753475
169968	0.0109595286137692	-0.0132869152116156	0.0386071017143215
170090	0.0108747256856855	-0.0133521781927199	0.0386368736318119
170212	0.0108026018580156	-0.0134096191520513	0.0386430932501729
170334	0.0107431815633548	-0.0134592939230399	0.0386280247792152
3805	0.0124660510717796	-0.0127801403757532	0.0374851837141264
169115	0.0123220785899406	-0.0128919151832107	0.0376629236402333
169237	0.0121782103091428	-0.0130023311949991	0.0378329367942639
169359	0.0120360539344847	-0.0131104167144956	0.0379921672142327
169481	0.011897877262975	-0.0132146841071129	0.0381370307992858
169603	0.0117664217054303	-0.0133135123841351	0.0382635223263895
169725	0.011644089378704	-0.0134054892060579	0.0383687590440251
169847	0.0115324401377768	-0.0134899801543245	0.0384503671171318
169969	0.0114330842385864	-0.0135660753666186	0.0385076803903763
170091	0.0113470301409148	-0.0136334187569382	0.0385402306658486
170213	0.0112744961049153	-0.0136921102219699	0.0385486993834139
170335	0.011215346022503	-0.0137423190833733	0.0385355909284903
3806	0.0129699100822566	-0.0130283577128041	0.0373454912875938
169116	0.0128239944274789	-0.0131440145813705	0.0375263358442686
169238	0.0126774526871237	-0.0132587759919702	0.037700554630258
169360	0.0125319215235371	-0.0133716031005968	0.0378649355807551
169482	0.0123898660131029	-0.0134808013458016	0.0380155388390452
169604	0.0122544511974349	-0.0135844301021003	0.0381478107697962
169726	0.0121285354444053	-0.0136807355755528	0.0382583328680181
169848	0.0120139194562634	-0.0137689208135551	0.0383444871016214
169970	0.0119124808171116	-0.0138478863490482	0.0384054153488712
170092	0.0118252041346489	-0.0139172872756899	0.038440812079095
170214	0.011752281688936	-0.0139772284156926	0.0384516139562558
170336	0.011693405157077	-0.0140279910012	0.0384405098977598
3807	0.0134789849129007	-0.0132800027614696	0.0372026422924703
169117	0.0133309907768108	-0.0133996164160993	0.0373864510109112
169239	0.0131816272626784	-0.013518807757458	0.0375647351708482
169361	0.0130325671467858	-0.0136364629377569	0.037734132756504
169483	0.0128864908198666	-0.0137506627249969	0.0378903681825723
169605	0.0127469906520546	-0.0138591466192051	0.0380283308165233
169727	0.0126174002219947	-0.0139598041882707	0.0381440868810435
169849	0.0124997554334128	-0.0140516845032861	0.0382347602077178
169971	0.0123962122957264	-0.0141334958814702	0.038299334984401
170093	0.0123077112385008	-0.0142049277004288	0.0383376458031952
170215	0.012234398662937	-0.0142661121148045	0.0383508638323728
170337	0.0121757791309416	-0.0143174431005103	0.0383418080925076
3808	0.013988538546496	-0.0135286855097336	0.0370522252486415
169118	0.0138375014650396	-0.0136536309050714	0.0372404990953904
169240	0.013684966305899	-0.0137780836018145	0.0374234712981393
169362	0.0135326359446379	-0.0139008745022472	0.0375977757378697
169484	0.0133833063492599	-0.0140199530839224	0.037759030666425
169606	0.0132407320479557	-0.0141329064972406	0.0379019742501839
169728	0.013108438623952	-0.0142374663157846	0.038022500644931
169850	0.012988596677712	-0.0143325672659842	0.03811767485197
169972	0.0128834143654927	-0.0144169119558389	0.0381864513764708
170094	0.0127938516234417	-0.014490197444054	0.0382288183728944
170216	0.0127199809373569	-0.0145526910363442	0.038246060025989
170338	0.012661090111413	-0.014605020339863	0.0382408660629775
3809	0.014507714199329	-0.0137773790342124	0.0369106559801467
169119	0.0143530686921437	-0.0139078389471957	0.0371038313843451
169241	0.0141972965881713	-0.0140373501102615	0.037291306500911
169363	0.0140421106078512	-0.014164738457591	0.0374698651728066
169485	0.013890243171093	-0.0142880215285296	0.0376351026097446
169607	0.013745417737541	-0.0144047768812378	0.0377820775328375
169729	0.013610994031765	-0.0145128810375801	0.0379066054438718
169851	0.0134892366222578	-0.0146112032995466	0.0380061261027044
169973	0.0133819540835178	-0.0146987947067003	0.0380789629916744
170095	0.0132901911993202	-0.0147753474014195	0.0381253925270692
170217	0.0132138270837276	-0.0148411277759582	0.0381455216574139
170339	0.013152607920273	-0.0148957791773839	0.0381411081675917
3810	0.015030802719979	-0.0140319918783926	0.0367687125724089
169120	0.014872397243303	-0.0141679920940914	0.036966506628447
169242	0.014713247964188	-0.0143025750693035	0.0371582083250754
169364	0.0145550694892367	-0.0144345728389521	0.0373407372805635
169486	0.0144005501532726	-0.0145620543228313	0.0375097062432938
169608	0.0142533463147306	-0.0146826256055784	0.0376604168633427
169730	0.0141166785625063	-0.0147942855807472	0.0377886701056114
169852	0.013992904949303	-0.0148958194499747	0.0378922067275842
169974	0.0138834524217059	-0.0149866452028892	0.0379688945088583
170096	0.0137894505537942	-0.0150663913691308	0.0380190955646813
170218	0.0137105750641371	-0.0151354667670904	0.0380421895281698
170340	0.0136468719765214	-0.0151926519076213	0.0380385912441651
3811	0.015559205267558	-0.014289068150544	0.0366268056569441
169121	0.0153968054751528	-0.0144307933023251	0.0368291542226422
169243	0.0152340582461174	-0.0145706175133077	0.0370250198865018
169365	0.0150726613427419	-0.0147073979172706	0.0372114195931583
169487	0.0149153067289214	-0.0148392061479479	0.0373840652254722
169609	0.0147655230784541	-0.0149637334222307	0.0375383712994491
169731	0.0146264628463803	-0.0150790363386682	0.0376702702575486
169853	0.0145005015740278	-0.0151838572575286	0.0377775593865602
169975	0.0143888236352327	-0.015277910288514	0.0378580961785244
170097	0.0142925590678684	-0.0153607448897151	0.0379118611787141
170219	0.0142112393806996	-0.0154330401236483	0.0379381616473864
170341	0.0141450580801572	-0.0154928397664362	0.0379356573514619
3812	0.0160904681128538	-0.0145443785646226	0.0364884388553271
169122	0.0159238824243975	-0.0146919591858272	0.0366952511855512
169244	0.0157573501705894	-0.0148371511254234	0.0368951840333735
169366	0.0155925430530783	-0.0149788464055546	0.0370853313882669
169488	0.0154321938006589	-0.0151150764259888	0.037261554771305
169610	0.0152796678245454	-0.0152436597654587	0.0374193221178764
169732	0.0151380964852165	-0.0153626595002869	0.0375547649613129
169854	0.0150098105922219	-0.0154708177921467	0.0376655617774808
169976	0.0148958961736165	-0.0155680370517846	0.0377498995415155
170098	0.0147973478953347	-0.0156538958816285	0.0378070107910719
170220	0.0147137843659864	-0.0157291239249565	0.0378365406641457
170342	0.0146451387958384	-0.0157917866450924	0.0378356094556311
2958	0.01459489998056	-0.0158362350182454	0.0378097958024269
3813	0.0166259169600842	-0.01479826009965	0.0363434028038625
169123	0.016455124355545	-0.0149522215281741	0.0365550132676371
169245	0.0162847878087728	-0.0151032626242877	0.0367593117771949
169367	0.0161165630554464	-0.0152502946008472	0.0369534700913016
169489	0.0159532249765988	-0.0153912933027191	0.0371334614202317
169611	0.0157980093955815	-0.0155241547983432	0.0372948457664619
169733	0.0156540430130102	-0.0156469059690472	0.0374339133958083
169855	0.0155236054883052	-0.0157583079051039	0.0375482256262117
169977	0.0154078446838672	-0.0158581752048347	0.0376363568149289
170099	0.0153075969802738	-0.0159462020821797	0.0376971036669704
170221	0.0152228263498518	-0.016022826207299	0.0377307131077663
170343	0.0151529334868503	-0.0160870188735718	0.0377345084350486
2959	0.0151011247267373	-0.0161334004743333	0.0377125283025614
3814	0.0171664177845195	-0.0150498808762648	0.036195057830993
169124	0.0169912716837344	-0.0152104429544574	0.0364115818019528
169246	0.0168169955537589	-0.0153675291530654	0.036620346269694
169368	0.0166452409284479	-0.0155200536010514	0.0368186120561991
169490	0.0164788119178508	-0.0156659456228825	0.0370024278461695
169612	0.0163208513913857	-0.0158031433371816	0.0371675000751473
169734	0.0161744771397475	-0.0159296326995718	0.0373102351829612
169856	0.0160419351901462	-0.0160441881203165	0.0374281574166561
169978	0.0159244860826151	-0.0161464596275265	0.0375201409466735
170100	0.0158228755255227	-0.0162362977717801	0.037584831579775
170222	0.0157374191850718	-0.0163138173639425	0.0376230022751681
170344	0.0156672085505997	-0.0163789411594671	0.037632937950309
2960	0.0156140798335438	-0.0164279166288286	0.0376168233496038
3815	0.0177117630725415	-0.0153014409347955	0.0360507468748511
169125	0.0175321847856082	-0.0154685176437803	0.0362718556578942
169247	0.0173538984865284	-0.0156315556030245	0.0364847734264517
169369	0.0171785519163328	-0.0157894746297016	0.0366868549147132
169491	0.0170089721733837	-0.0159401700220621	0.0368742252271241
169613	0.0168482156650497	-0.0160816172471194	0.0370427527168855
169735	0.0166993749642678	-0.0162117848185485	0.0371889507233929
169857	0.0165646770520102	-0.0163294533822442	0.0373103409181476
169979	0.0164454530081067	-0.0164341386454999	0.0374060322088796
170101	0.0163423809286113	-0.0165258327167444	0.0374745921449412
170223	0.0162560528220835	-0.01660436821476	0.0375171286426146
170345	0.0161854507900509	-0.0166702460941573	0.0375328617686344
2961	0.0161311886955802	-0.0167214155047135	0.0375227460138294
3816	0.018254738546282	-0.0155520754731852	0.0359098704595012
169126	0.018071043027194	-0.0157257646363536	0.0361351689873029
169248	0.017889054117217	-0.0158948502238938	0.0363518634689537
169370	0.0177104137972375	-0.0160582564958328	0.0365574077845378
169492	0.0175379605253868	-0.016213853202921	0.0367480008889656
169614	0.01737466465666	-0.0163596454505966	0.0369196906760774
169736	0.0172235728442904	-0.0164936046459051	0.0370690854295382
169858	0.0170869073431468	-0.0166144961943494	0.0371937333229225
169980	0.0169660125151719	-0.0167217700817408	0.0372929215152155
170102	0.0168615567895632	-0.0168154824326535	0.0373652219924575
170224	0.0167742960268727	-0.0168952953376187	0.0374118402826722
170346	0.0167032479576576	-0.0169619795496336	0.037432784228483
2962	0.0166480848453739	-0.0170150227191896	0.03742856387339
3817	0.0187988503951052	-0.0158063691287543	0.0357706580283211
169127	0.0186109921919667	-0.0159865312178024	0.0359997862807301
169249	0.0184252546737208	-0.0161615332182272	0.036219909054971
169371	0.0182432767430836	-0.0163303035179889	0.0364285893595073
169493	0.0180678975645764	-0.0164907033871826	0.0366220916514418
169615	0.0179020090621158	-0.0166407618456019	0.0367966620526131
169737	0.0177485929031889	-0.0167784813672111	0.0369489876399924
169859	0.0176098834085064	-0.016902591719169	0.037076666893868
169981	0.0174871822690911	-0.0170125543472338	0.0371791113077294
170103	0.0173812197986111	-0.0171083881634372	0.0372549601629062
170225	0.0172928056582907	-0.0171897145626017	0.0373053487721283
170347	0.017221086062904	-0.017257380765372	0.0373309808581667
2963	0.0171651160735789	-0.0173119349358409	0.0373321728485088
3818	0.0193426878983383	-0.0160653013870837	0.035633597719278
169128	0.019150637271608	-0.0162517174738187	0.0358661375672185
169250	0.018961119165212	-0.0164324320327694	0.0360892842938022
169372	0.0187757682867913	-0.0166063814568165	0.0363007143393755
169494	0.0185974170620482	-0.0167714306902144	0.036496753706362
169616	0.0184288774857219	-0.0169256385419682	0.0366738547451251
169738	0.0182730592432315	-0.0170670486216396	0.0368287773370027
169860	0.0181322111229497	-0.0171943550505022	0.0369591841751925
169982	0.0180075574214712	-0.0173070705732308	0.0370645570647062
170104	0.0178999282914281	-0.0174051320736399	0.0371436565299836
170226	0.0178101158152819	-0.0174881855839327	0.0371973863292427
170348	0.017737453324902	-0.0175570172660725	0.0372269993984302
2964	0.017680676160688	-0.0176128700625128	0.037233025012094
3819	0.0198868671731694	-0.0163277870318694	0.0354965057431863
169129	0.0196901151498092	-0.0165201910054224	0.0357322733463759
169251	0.0194963296879307	-0.0167063545353857	0.0359582806392849
169373	0.0193071380978664	-0.0168852321984098	0.0361723146644676
169495	0.0191253697987719	-0.0170546991045504	0.0363707645178706
169617	0.0189537641811493	-0.0172128469673245	0.0365502909363094
169739	0.0187951561591469	-0.017357773887982	0.0367077106621398
169861	0.0186518257246526	-0.0174881286518268	0.0368407695506224
169983	0.0185248953158255	-0.0176035063140337	0.036948973221877
170105	0.0184153284202819	-0.0177037321137181	0.037031252425248
170227	0.0183238555414479	-0.0177885199571469	0.0370882128082167
170349	0.0182499952662152	-0.0178585629087503	0.0371215473904153
2965	0.018192339234139	-0.0179155335171753	0.0371321300448562
3820	0.0204433298910272	-0.0165647800753739	0.0353350807347085
169130	0.0202428876009062	-0.0167641281351247	0.0355742676510966
169252	0.0200439905666485	-0.0169583000866706	0.0358054156293998
169374	0.0198484979340414	-0.0171460472345089	0.0360260475919487
169496	0.0196596430279766	-0.0173247686028232	0.0362319633558617
169618	0.0194808193151391	-0.0174918639274721	0.0364190951412899
169740	0.0193152968289209	-0.0176450794128294	0.0365836846173859
169862	0.0191657840786754	-0.0177826868521235	0.0367231152507501
169984	0.019033871311985	-0.0179039201212469	0.0368363759204592
170106	0.0189207081008575	-0.0180084394628677	0.0369225653890966
170228	0.0188267497734603	-0.0180962936565462	0.0369823898576879
170350	0.0187513571793416	-0.0181683187767686	0.0370179957619317
2966	0.018692926572047	-0.0182263878045248	0.0370305825209308
3821	0.0209972801176513	-0.0168033829347068	0.0351770735094001
169131	0.0207930287928401	-0.0170095989039947	0.0354193272702775
169253	0.0205888974581857	-0.0172117175470393	0.0356552435486202
169375	0.0203869700860779	-0.0174082942243453	0.0358820719953161
169497	0.0201909054459843	-0.0175962302039144	0.0360950668777373
169619	0.0200047441903741	-0.0177722420054032	0.0362894273775274
169741	0.0198322124129887	-0.0179337044030643	0.0364608640105692
169863	0.0196764400780186	-0.0180785211838745	0.0366063909904715
169985	0.0195394848483874	-0.0182055661261963	0.036724487350649
170107	0.0194226808864865	-0.0183143368973274	0.0368144194351042
170229	0.0193262055474671	-0.0184052212643847	0.0368769919040846
170351	0.0192492527828677	-0.0184792044900167	0.0369147793710546
2967	0.0191900216235508	-0.0185383571718175	0.0369292927457595
3822	0.0215474352434757	-0.0170437894981109	0.0350247571514639
169132	0.021339359334105	-0.0172565826662332	0.035269753876193
169254	0.0211299705736925	-0.0174663783981495	0.0355100764662038
169376	0.0209215699697594	-0.017671545650138	0.0357426953991721
169498	0.0207182546563148	-0.0178684782173445	0.0359623581887543
169620	0.0205246970727918	-0.0180532296975268	0.0361635207026175
169742	0.0203451023380048	-0.0182227832387605	0.0363414199664521
169864	0.0201830006595104	-0.0183746983916359	0.0364926720385931
169986	0.0200409226592401	-0.0185074825521312	0.0366152630564868
170108	0.0199203779026471	-0.0186204813081571	0.0367086154397059
170230	0.0198212720692406	-0.0187144050705177	0.0367736110863125
170352	0.0197426309533124	-0.0187903793393885	0.0368132175109774
2968	0.0196824882705004	-0.0188506146627136	0.036829234131741
3823	0.0220952927559438	-0.0172676586463097	0.0348649089007292
169133	0.0218834981141012	-0.0174877090966859	0.0351128792774408
169255	0.0216694029776638	-0.0177057951055922	0.0353575333431807
169377	0.0214549863705462	-0.0179203574438499	0.0355960210032841
169499	0.0212445434938817	-0.0181273781191504	0.0358228025053798
169621	0.0210433826315144	-0.0183222598665988	0.0360315709734749
169743	0.0208564519718517	-0.018501199627674	0.0362168005941604
169865	0.0206877993826444	-0.0186611817580693	0.0363745160033392
169987	0.0205402956034771	-0.0188005382478382	0.0365024166412865
170109	0.0204156256816976	-0.0189185215168856	0.0366001406651843
170231	0.0203134915868426	-0.0190160790550896	0.0366685317528786
170353	0.0202327466346464	-0.0190945845881768	0.0367110902903248
2969	0.0201710747010946	-0.0191566059795803	0.0367300285236119
3824	0.0226355291611385	-0.0174890452057597	0.0347092297456658
169134	0.0224199251992649	-0.0177162470716055	0.0349598446281581
169256	0.0222010647216869	-0.0179425226041157	0.0352084372027001
169378	0.0219805737323723	-0.0181663962549076	0.0354523871808458
169500	0.0217629221327018	-0.0183834561498466	0.0356858832690952
169622	0.0215540633159968	-0.0185884483562965	0.0359018899624928
169744	0.021359717565282	-0.0187767483015319	0.036094136365539
169866	0.0211844437942231	-0.018944766253504	0.0362580296717847
169988	0.0210314639593458	-0.0190906541941455	0.0363910555636286
170110	0.0209025904893104	-0.0192136202095512	0.0364929751667299
170232	0.0207973817329393	-0.0193147943624596	0.0365647055143086
170354	0.0207144633964169	-0.0193958468793912	0.03661014366603
2970	0.0206511832585286	-0.0194596811294837	0.0366319357435618
3825	0.0231664797489275	-0.0177084809155849	0.0345587595549171
169135	0.0229470137672342	-0.0179426863427536	0.0348116763423987
169257	0.0227233343855135	-0.018177007139857	0.0350638169526767
169379	0.0224967271404227	-0.0184100431623154	0.0353128017419963
169501	0.0222718286831898	-0.018637002393896	0.0355525439898607
169623	0.0220552488478988	-0.0188519646907291	0.0357753318023428
169745	0.0218534735907558	-0.0190494945920136	0.0359741734691841
169867	0.0216715695618282	-0.0192254346863971	0.0361438772974195
169989	0.0215131197517629	-0.0193777479963928	0.0362817526446321
170111	0.0213800241315945	-0.0195056336832959	0.0363876042263099
170233	0.0212717415561071	-0.0196103657240491	0.0364625153977175
170355	0.0211866264374104	-0.0196939413429599	0.0365106571974454
2971	0.0211217103295648	-0.0197595693815699	0.0365351005592858
3826	0.0236855125207986	-0.0179263599957077	0.0344154816921903
169136	0.0234622396977068	-0.0181671740763938	0.0346703353804503
169258	0.0232338034792948	-0.0184091397265986	0.0349256075048995
169380	0.023001153991851	-0.0186509335998106	0.0351791545902505
169502	0.0227690867925026	-0.0188874003671123	0.0354246188041762
169624	0.0225448702865191	-0.0191119584941733	0.0356536640729798
169746	0.0223357327485181	-0.019318392629457	0.0358585871328315
169868	0.0221472530508176	-0.019501979643847	0.0360336413013304
169990	0.0219833700520062	-0.019660498997277	0.0361759734171795
170112	0.0218460441062017	-0.0197931612280068	0.0362853747567899
170234	0.0217346688171049	-0.0199013525473909	0.0363631541848027
170356	0.0216473009115304	-0.0199874035586803	0.0364136492832741
2972	0.021580695167817	-0.0200547819261384	0.0364403802830708
3827	0.0241895509803083	-0.0181399576870909	0.0342790274556606
169137	0.0239625435430858	-0.0183871163234924	0.0345354981659237
169259	0.0237294397928784	-0.0186364420967437	0.034793526558342
169381	0.0234908582862983	-0.0188866918945653	0.0350511909344094
169503	0.0232517528989678	-0.0191323552501956	0.035301882261836
169625	0.0230200431591559	-0.0193662007210964	0.0355366869129629
169747	0.0228036734279347	-0.0195812642625955	0.0357472039489655
169869	0.022608741479452	-0.0197722560167085	0.035927193621911
169991	0.022439526127521	-0.0199367849206622	0.0360736367420794
170113	0.0222980326801205	-0.0200740840427063	0.036186278264731
170235	0.0221836126473131	-0.0201856309176233	0.0362666982823563
170357	0.0220940053152386	-0.0202740971283541	0.036319313981604
2973	0.0220257092170637	-0.0203431855654675	0.0363480967935011
3828	0.0246749121246611	-0.0183467222557192	0.0341498163664017
169138	0.0244443235692401	-0.0186000212330513	0.0344076018342639
169260	0.0242067308234685	-0.0188564742940775	0.0346680154429588
169382	0.0239624286842751	-0.0191149182439857	0.0349293445043561
169504	0.0237165296061441	-0.0193694925531696	0.0351847588607762
169626	0.0234775830279794	-0.0196123367133257	0.0354248051976625
169748	0.0232542244705257	-0.0198357637719115	0.0356404209190821
169870	0.0230530650807851	-0.020033926005082	0.0358249252535798
169992	0.0228787054776954	-0.0202042738908027	0.0359751309095366
170114	0.0227331892877194	-0.0203460655117376	0.0360907264809601
170236	0.0226158369123469	-0.020460860887701	0.0361735775388153
170358	0.0225240661598992	-0.0205516707866076	0.036228134690308
2974	0.022454126813992	-0.0206224258769739	0.0362587921152542
3829	0.0251396253353865	-0.0185454341552883	0.0340282427964123
169139	0.0249055464148503	-0.0188045914608252	0.0342870794483098
169261	0.0246635825436301	-0.0190678563848655	0.0345495401270771
169383	0.0244137184091339	-0.0193341412039846	0.0348141121998913
169505	0.024161226108813	-0.0195972440812634	0.0350737724505126
169627	0.0239152594998516	-0.0198487048738472	0.0353185586164945
169749	0.023685125625879	-0.0200801390854655	0.0355387980845143
169871	0.0234779369355221	-0.0202851597727994	0.0357274121138996
169993	0.0232985951982751	-0.0204610736513988	0.0358810395466468
170115	0.0231491835823531	-0.020607160220961	0.0359993211033241
170237	0.0230289908304054	-0.0207250604817237	0.0360843931626607
170359	0.0229351211958772	-0.0208181124034362	0.0361407234583438
2975	0.0228635796085132	-0.02089046783737	0.0361730914380484
3830	0.0255832024801107	-0.0187190550022571	0.0339052395571891
169140	0.025343878842795	-0.0189874046071102	0.0341679361769429
169262	0.0250968143772998	-0.0192593510886047	0.0344338740629427
169384	0.0248418322342169	-0.0195337763455108	0.0347016682868911
169506	0.0245843546496049	-0.0198045647961867	0.0349643946254945
169628	0.0243334984200272	-0.0200632118159549	0.0352122437091317
169750	0.0240985642583644	-0.0203013244481873	0.0354356793375109
169872	0.0238867481440716	-0.0205125252227904	0.0356277168713531
169994	0.0237029757716618	-0.0206940938868933	0.0357849348436187
170116	0.0235493449398686	-0.020845303137493	0.035906829225875
170238	0.0234253255855237	-0.0209676924011624	0.0359955877926881
